1681924572.219371,od_135b,65510,65509,2104,50599,65511,65514,1578,32474,65513,65513,55567,42149,65510,65512,1734,28537
1681924584.2814465,od_135b,65513,65512,2033,50624,65511,65512,1595,32550,65512,65514,55002,45822,65513,65512,1790,27317
1681924596.3520334,od_135b,65512,65511,1976,50567,65513,65512,1576,32706,65513,65513,56960,45996,65513,65513,1781,24112
1681924608.4196224,od_135b,65512,65512,1886,50795,65509,65512,1514,33068,65513,65515,56476,52787,65513,65512,1906,26014
1681924620.4888186,od_135b,65509,65512,1876,50862,65513,65512,1603,33113,65511,65511,56368,50647,65512,65513,1801,25165
1681924632.556173,od_135b,65511,65512,1875,50809,65512,65510,1543,32956,65512,65513,57156,54124,65513,65512,1779,27809
1681924644.6207123,od_135b,65512,65513,2061,50887,65511,65513,1527,33259,65510,65513,56755,49541,65513,65512,1820,25019
1681924656.7184842,od_135b,65511,65510,2007,50986,65512,65512,1629,33315,65510,65510,56727,50531,65508,65510,1839,26176
1681924668.7903368,od_135b,65512,65513,1970,50933,65511,65513,1522,33246,65511,65513,56330,44223,65513,65513,1781,25522
1681924680.8564632,od_135b,65513,65512,2162,50983,65513,65513,1636,33233,65512,65512,57084,41164,65511,65513,1793,25764
1681924692.92601,od_135b,65513,65512,1987,50864,65512,65511,1638,33220,65512,65512,56946,49620,65511,65511,1713,24592
1681924704.9939764,od_135b,65511,65513,1955,50832,65513,65512,1532,32814,65512,65512,56690,51243,65510,65510,1740,25085
1681924717.061422,od_135b,65512,65512,1959,50673,65513,65513,1533,32631,65513,65514,54788,52010,65513,65513,1819,25138
1681924729.128754,od_135b,65512,65513,2016,50549,65514,65513,1537,32493,65512,65514,56434,45375,65508,65513,1765,23298
1681924741.21939,od_135b,65512,65512,2025,50654,65513,65513,1625,32676,65514,65513,56099,45141,65512,65511,1744,26756
1681924753.278765,od_135b,65511,65513,1846,50592,65512,65512,1569,32617,65512,65511,56466,43388,65511,65513,1798,24861
1681924765.3495212,od_135b,65511,65514,1882,50661,65512,65512,1642,32678,65513,65511,56842,42642,65512,65513,1825,25956
1681924777.416932,od_135b,65511,65512,1977,50666,65512,65512,1502,32700,65512,65512,56562,41617,65512,65513,1829,27701
1681924789.484164,od_135b,65512,65513,2006,50796,65513,65512,1599,32773,65511,65514,56483,47368,65512,65512,1796,22638
1681924801.5569205,od_135b,65512,65512,1983,50747,65512,65513,1568,32888,65511,65512,56802,42553,65510,65511,1800,25669
1681924813.6205924,od_135b,65514,65512,1924,50730,65514,65513,1642,32718,65511,65512,56666,49806,65511,65512,1821,27752
1681924825.7194507,od_135b,65513,65512,1952,50778,65512,65514,1569,32777,65513,65514,57144,46014,65513,65514,1803,25572
1681924837.7882793,od_135b,65512,65513,1923,50814,65511,65513,1618,32825,65512,65513,56594,50076,65512,65513,1822,26591
1681924849.8483663,od_135b,65511,65510,2013,50879,65511,65513,1640,32787,65511,65512,57660,50276,65513,65512,1742,29281
1681924861.9199586,od_135b,65510,65512,1988,50796,65512,65512,1582,32657,65513,65513,55800,48220,65512,65512,1751,26539
1681924873.9871023,od_135b,65512,65513,1903,50723,65513,65512,1560,32554,65513,65512,57017,47075,65512,65513,1790,27630
1681924886.056572,od_135b,65511,65510,1973,50705,65511,65512,1570,32654,65511,65510,56521,50234,65511,65510,1750,25423
1681924898.1206288,od_135b,65512,65512,2045,50728,65512,65512,1632,32561,65514,65512,56035,41259,65511,65512,1883,25803
1681924910.2169764,od_135b,65511,65512,2135,50657,65511,65512,1544,32595,65514,65513,55774,53124,65512,65512,1768,26004
1681924922.2865624,od_135b,65511,65511,2098,50664,65511,65514,1558,32596,65512,65514,56096,46763,65510,65512,1847,24833
1681924934.354145,od_135b,65513,65514,1963,50803,65512,65513,1603,32627,65512,65512,56953,49341,65513,65512,1748,27317
1681924946.4214923,od_135b,65514,65513,2034,50818,65512,65511,1528,32657,65512,65513,57104,44892,65511,65512,1740,27754
1681924958.488893,od_135b,65512,65511,1961,50806,65513,65513,1571,32623,65513,65516,56910,54338,65512,65512,1784,25353
1681924970.5577857,od_135b,65513,65512,2048,50928,65513,65512,1674,32677,65512,65512,56677,54189,65513,65514,1786,25887
1681924982.625441,od_135b,65512,65513,2061,50810,65513,65514,1552,32593,65511,65513,56505,48961,65512,65513,1733,25209
1681924994.7170832,od_135b,65511,65512,2028,50900,65512,65512,1547,32701,65511,65510,56518,49044,65513,65511,1820,27158
1681925006.7895658,od_135b,65511,65513,1865,50798,65511,65513,1681,32848,65512,65512,56154,52833,65509,65514,1797,26814
1681925018.8907099,od_135b,65509,65510,1966,50813,65509,65510,1587,32673,65511,65511,56745,50022,65510,65511,1766,26439
1681925030.9661033,od_135b,65509,65510,2116,50907,65511,65510,1646,32889,65512,65511,56308,50992,65511,65511,1683,27205
1681925043.0328343,od_135b,65510,65511,2030,50668,65512,65510,1613,32545,65512,65512,56120,47414,65511,65513,1769,26990
1681925055.100619,od_135b,65512,65510,2019,50740,65512,65512,1565,32526,65514,65510,56642,51984,65512,65511,1737,25242
1681925067.1646051,od_135b,65510,65513,2086,50636,65512,65512,1537,32616,65512,65512,56113,52910,65510,65512,1725,28781
1681925079.2648754,od_135b,65510,65510,2009,50711,65512,65513,1453,32851,65512,65513,57265,49621,65510,65511,1701,26345
1681925091.332794,od_135b,65513,65514,2068,50906,65514,65511,1527,33304,65513,65513,55988,52183,65512,65512,1741,26877
1681925103.3926098,od_135b,65512,65513,1981,50993,65513,65512,1579,33271,65512,65514,56908,52170,65512,65512,1700,25239
1681925115.4616892,od_135b,65513,65512,1865,51087,65514,65513,1574,33299,65512,65512,57340,48852,65512,65513,1871,28189
1681925127.5293415,od_135b,65512,65513,1975,51212,65511,65511,1594,33246,65513,65514,57251,46551,65513,65514,1784,26885
1681925139.5964773,od_135b,65512,65512,1859,50915,65512,65513,1617,32819,65513,65513,57689,48302,65514,65514,1737,28105
1681925151.6602194,od_135b,65512,65512,1947,50905,65512,65513,1506,32757,65512,65513,56792,49720,65512,65511,1731,28015
1681925163.7341726,od_135b,65513,65509,2049,50830,65511,65512,1433,32664,65511,65511,56396,51391,65511,65512,1762,27479
1681925175.7999945,od_135b,65509,65510,2138,50855,65512,65513,1461,32799,65512,65512,56411,50273,65510,65511,1746,28230
1681925187.8627548,od_135b,65512,65510,2025,50918,65512,65512,1471,32860,65513,65512,56702,48262,65513,65512,1649,27512
1681925199.930261,od_135b,65512,65512,1998,50907,65513,65512,1423,32881,65514,65513,56390,50346,65511,65512,1741,27280
1681925211.9978185,od_135b,65512,65513,1832,50903,65512,65513,1481,32808,65515,65513,56156,53689,65513,65512,1783,25899
1681925224.0723975,od_135b,65511,65510,1972,50972,65511,65512,1490,32810,65512,65514,56296,43190,65512,65513,1777,27298
1681925236.1368,od_135b,65511,65511,2036,50983,65512,65514,1429,32890,65510,65511,56656,48632,65513,65510,1762,27670
1681925248.2168498,od_135b,65513,65513,1857,50921,65510,65511,1479,32993,65512,65511,55898,43597,65509,65510,1721,26414
1681925260.2857728,od_135b,65512,65511,2053,51022,65514,65512,1508,33006,65511,65512,55788,45612,65511,65512,1823,26401
1681925272.3481152,od_135b,65510,65509,1968,50952,65511,65510,1493,32883,65512,65514,55948,47706,65512,65511,1838,28621
1681925284.4154994,od_135b,65510,65514,2045,50921,65513,65512,1540,32828,65511,65512,56612,52491,65513,65513,1777,28068
1681925296.4828424,od_135b,65511,65511,2041,50905,65511,65513,1412,32753,65513,65512,55502,47196,65513,65512,1818,28400
1681925308.5544999,od_135b,65511,65511,2023,50936,65511,65510,1494,32801,65514,65511,56222,48965,65512,65511,1751,29333
1681925320.6217399,od_135b,65514,65514,1949,50963,65511,65512,1467,32841,65512,65512,56621,49821,65515,65514,1747,25073
1681925332.7163384,od_135b,65510,65513,1980,51006,65514,65512,1445,32429,65511,65513,55299,47433,65513,65514,1733,27568
1681925344.8300252,od_135b,65512,65513,1893,50938,65513,65513,1482,32395,65513,65512,56142,49634,65512,65514,1738,30303
1681925356.888983,od_135b,65513,65514,2065,50885,65513,65513,1484,32522,65513,65512,56700,47923,65512,65513,1857,27481
1681925368.9601977,od_135b,65513,65514,2037,50775,65512,65512,1494,32495,65514,65513,56388,47696,65513,65512,1806,27188
1681925381.034272,od_135b,65512,65513,2181,50964,65514,65512,1542,32618,65513,65513,56106,51650,65513,65513,1783,28288
1681925393.1018243,od_135b,65513,65510,2001,50923,65512,65512,1517,32451,65512,65512,57585,43878,65512,65512,1807,27814
1681925405.168524,od_135b,65512,65515,1948,50935,65513,65513,1506,32485,65513,65514,57486,49397,65511,65511,1838,27411
1681925417.2361672,od_135b,65512,65513,2102,50780,65512,65514,1608,32416,65511,65512,56307,48005,65513,65511,1756,25804
1681925429.3036056,od_135b,65514,65514,1915,50763,65515,65515,1579,32282,65513,65515,55940,51893,65511,65513,1812,27026
1681925441.368193,od_135b,65512,65511,2010,50770,65513,65513,1507,32404,65513,65512,56702,53071,65511,65513,1787,27858
1681925453.4359622,od_135b,65511,65512,1953,50745,65510,65510,1621,32768,65511,65511,56907,47965,65512,65512,1883,28039
1681925465.5031826,od_135b,65511,65514,1887,50670,65513,65514,1534,32821,65513,65511,57508,51745,65513,65511,1725,28790
1681925477.5695548,od_135b,65512,65512,1990,50834,65513,65511,1557,32826,65511,65513,56711,53521,65512,65512,1749,28330
1681925489.6367016,od_135b,65513,65513,2001,50774,65510,65512,1582,32656,65510,65512,56985,52222,65511,65511,1785,27010
1681925501.7497597,od_135b,65512,65513,2007,50726,65514,65512,1559,32572,65513,65513,56376,49578,65514,65514,1716,28731
1681925513.8196955,od_135b,65513,65513,1858,50895,65513,65514,1518,32777,65513,65514,56404,48854,65511,65513,1794,27244
1681925525.887092,od_135b,65513,65513,2025,50732,65514,65514,1582,32663,65513,65514,57089,42974,65513,65513,1672,26755
1681925537.9561746,od_135b,65512,65512,2135,50822,65514,65515,1622,33978,65514,65514,56409,41394,65513,65513,1655,28777
1681925550.0174272,od_135b,65513,65512,2061,50900,65513,65513,1546,32020,65511,65513,55623,53732,65513,65514,1776,25507
1681925562.0768616,od_135b,65513,65513,2047,50856,65515,65514,1513,32120,65514,65514,56545,51779,65512,65513,1748,28674
1681925574.140689,od_135b,65513,65513,1898,50777,65513,65512,1614,31999,65513,65514,56940,52461,65514,65512,1811,27992
1681925586.2162066,od_135b,65511,65513,1953,50685,65513,65513,1600,32167,65513,65514,57061,50487,65514,65513,1725,27455
1681925598.285552,od_135b,65511,65513,1948,50842,65512,65514,1565,32269,65513,65514,57325,46082,65514,65512,1788,25908
1681925610.3507042,od_135b,65510,65513,2030,50889,65513,65513,1530,32083,65514,65513,57208,47426,65511,65512,1702,32530
1681925622.4180818,od_135b,65513,65512,2102,50804,65512,65513,1555,32236,65514,65512,56014,38053,65512,65513,1754,28888
1681925634.4853346,od_135b,65510,65511,2002,50759,65513,65513,1569,32295,65511,65513,54916,57703,65513,65513,1821,29985
1681925646.5529656,od_135b,65514,65511,2111,50727,65514,65512,1594,32274,65513,65512,55566,53837,65512,65513,1772,27323
1681925658.6162066,od_135b,65512,65513,2064,50682,65513,65512,1562,32085,65513,65511,56607,54149,65512,65513,1745,28802
1681925670.7279935,od_135b,65513,65513,2035,50780,65513,65512,1552,32269,65511,65512,55732,55121,65512,65512,1822,29606
1681925682.797524,od_135b,65513,65512,1908,50779,65513,65514,1509,32204,65512,65511,55340,57074,65511,65514,1769,26531
1681925694.8645635,od_135b,65511,65511,2074,50725,65512,65512,1530,31999,65509,65510,56464,58860,65511,65511,1772,27026
1681925706.932134,od_135b,65511,65512,2051,50811,65511,65511,1563,32492,65510,65511,57487,55574,65511,65511,1777,29490
1681925718.9988637,od_135b,65511,65510,2026,50919,65510,65510,1577,32245,65511,65511,56679,56491,65511,65512,1844,29634
1681925731.0722377,od_135b,65513,65511,2042,50898,65510,65511,1520,32234,65511,65512,57056,57593,65513,65514,1758,26734
1681925743.1367152,od_135b,65510,65510,2070,50950,65512,65513,1597,32324,65511,65511,56502,56176,65511,65509,1754,31530
1681925755.217139,od_135b,65509,65511,2134,51022,65512,65509,1599,32408,65509,65511,56148,55946,65510,65514,1751,30830
1681925767.2880354,od_135b,65514,65514,1986,50990,65514,65513,1496,32335,65511,65512,56136,55911,65511,65509,1876,31367
1681925779.355467,od_135b,65512,65512,1979,51214,65513,65510,1493,32539,65512,65509,56256,57387,65511,65511,1833,32910
1681925791.4262877,od_135b,65510,65510,2093,51329,65510,65508,1496,32652,65510,65511,56175,56759,65510,65509,1793,28060
1681925803.4937618,od_135b,65509,65511,1971,51279,65509,65508,1561,32796,65509,65510,56044,56067,65509,65508,1715,29643
1681925815.5617948,od_135b,65511,65510,1958,51345,65508,65509,1516,32736,65509,65511,56856,56237,65508,65509,1770,30295
1681925827.6311321,od_135b,65511,65511,2021,51332,65509,65511,1575,32546,65509,65511,56261,56146,65509,65511,1743,31496
1681925839.7191978,od_135b,65510,65510,1950,51166,65510,65510,1602,32575,65512,65513,56700,56457,65509,65510,1830,30787
1681925851.7912643,od_135b,65511,65512,2049,51487,65512,65510,1559,33019,65509,65509,56218,56920,65511,65508,1766,31494
1681925863.8579326,od_135b,65510,65510,2075,51346,65511,65510,1542,32846,65511,65511,57151,56739,65511,65513,1922,30137
1681925875.9251416,od_135b,65511,65512,1883,51476,65509,65513,1584,32756,65510,65513,56332,53521,65512,65511,1795,30227
1681925887.9927826,od_135b,65508,65511,1941,51549,65509,65510,1544,33120,65510,65508,56845,57741,65510,65512,1835,29787
1681925900.0642111,od_135b,65510,65511,2161,51452,65511,65510,1613,33127,65511,65511,56516,54986,65511,65511,1853,29148
1681925912.1309218,od_135b,65509,65510,2049,51365,65510,65511,1533,33002,65513,65511,57248,54957,65514,65515,1833,31322
1681925924.2169552,od_135b,65510,65510,2099,51433,65511,65511,1520,33058,65512,65511,57173,57780,65511,65513,1843,30329
1681925936.2843306,od_135b,65511,65511,2023,51394,65512,65513,1519,32866,65514,65513,56492,57330,65511,65512,1816,31850
1681925948.353827,od_135b,65514,65514,2042,51352,65509,65510,1437,32912,65511,65512,55862,58014,65512,65512,1768,29883
1681925960.4214284,od_135b,65509,65510,2062,51351,65511,65511,1528,33044,65511,65512,57136,58588,65511,65511,1854,30645
1681925972.488479,od_135b,65513,65510,2094,51391,65512,65509,1575,33079,65510,65510,56308,57681,65510,65508,1763,29984
1681925984.5604293,od_135b,65512,65511,2002,51278,65511,65511,1535,33012,65509,65509,57723,57651,65510,65510,1773,30713
1681925996.629917,od_135b,65512,65512,1934,51166,65511,65510,1532,32566,65510,65512,56196,57483,65510,65511,1805,30473
1681926008.715692,od_135b,65512,65513,1993,51489,65513,65510,1506,32862,65512,65514,56682,56080,65512,65513,1857,30433
1681926020.78323,od_135b,65511,65511,1956,51416,65512,65512,1532,32938,65511,65512,57405,57529,65512,65512,1776,28472
1681926032.8525515,od_135b,65513,65512,1966,51489,65513,65513,1470,32910,65513,65513,57845,57605,65513,65513,1686,30921
1681926044.9198225,od_135b,65513,65515,1926,51364,65513,65514,1535,33094,65511,65514,56826,58387,65513,65514,1819,32733
1681926056.9872658,od_135b,65513,65511,2074,51424,65513,65513,1545,32994,65513,65512,56821,55993,65512,65514,1775,28657
1681926069.058626,od_135b,65511,65510,2047,51347,65514,65514,1575,32923,65514,65511,57586,56453,65510,65510,1834,28542
1681926081.1256502,od_135b,65511,65510,2021,51352,65511,65510,1560,32798,65510,65510,56163,54007,65510,65511,1797,28413
1681926093.2169292,od_135b,65510,65511,1937,51362,65512,65512,1510,32682,65511,65510,55783,57904,65511,65511,1651,30966
1681926105.2845116,od_135b,65505,65508,2080,51398,65509,65510,1508,32556,65511,65509,57374,56861,65508,65510,1751,29224
1681926117.3541977,od_135b,65510,65511,1951,51444,65510,65509,1498,32740,65508,65509,57234,56114,65509,65511,1760,28373
1681926129.4206743,od_135b,65510,65510,1994,51480,65513,65512,1495,32783,65510,65511,57751,52848,65511,65511,1831,29162
1681926141.4879804,od_135b,65510,65511,2055,51432,65510,65510,1505,32657,65511,65511,57441,55802,65510,65513,1882,27066
1681926153.56015,od_135b,65510,65511,2040,51463,65511,65510,1504,32571,65511,65512,57497,56079,65510,65512,1832,27463
1681926165.6297886,od_135b,65511,65512,2001,51425,65513,65513,1556,32864,65511,65512,57471,54283,65509,65509,1882,28911
1681926177.7192361,od_135b,65510,65509,2090,51265,65510,65511,1445,32687,65510,65511,56618,55919,65512,65513,1759,29286
1681926189.7871535,od_135b,65513,65512,2066,51351,65510,65512,1496,32683,65510,65510,55503,51473,65509,65511,1813,24980
1681926201.8567283,od_135b,65511,65510,1945,51176,65511,65513,1556,32397,65512,65512,56153,52947,65512,65513,1762,29239
1681926213.924884,od_135b,65513,65514,1988,51197,65512,65514,1505,32580,65510,65509,56233,51363,65511,65513,1848,32014
1681926225.9923637,od_135b,65511,65510,2032,51227,65512,65512,1467,32221,65513,65511,56126,56628,65510,65510,1839,29108
1681926238.0627527,od_135b,65512,65512,2067,51178,65511,65512,1496,32349,65510,65512,55617,54573,65513,65512,1841,28696
1681926250.1298795,od_135b,65512,65512,1950,51040,65511,65513,1496,32257,65515,65515,56109,54794,65514,65513,1783,27835
1681926262.2164288,od_135b,65510,65512,2003,50999,65515,65514,1469,32133,65511,65511,55208,51017,65514,65514,1724,28560
1681926274.2839527,od_135b,65512,65514,2146,51190,65511,65512,1520,32176,65513,65512,55978,50322,65513,65509,1862,28340
1681926286.353411,od_135b,65512,65513,2113,51118,65512,65513,1452,32467,65512,65513,55657,52907,65513,65514,1831,27624
1681926298.4211283,od_135b,65514,65511,2034,51252,65512,65512,1585,32591,65511,65511,56077,48768,65511,65510,1725,27985
1681926310.4916053,od_135b,65511,65511,1949,51404,65510,65510,1551,33024,65509,65512,57245,52029,65512,65511,1783,29827
1681926322.562748,od_135b,65511,65511,1942,51309,65506,65509,1540,32491,65511,65510,57018,50227,65513,65513,1767,26591
1681926334.6297283,od_135b,65509,65511,2019,51247,65510,65509,1493,32397,65512,65510,56426,53903,65509,65507,1882,26920
